2047.0000,0.8730,34.7033,4.3958
2048.0000,0.8762,34.7523,4.4128
2049.0000,0.7742,34.2590,4.4117
2050.0000,0.8323,33.8951,4.3962
2051.0000,0.7062,33.5093,4.3801
2052.0000,0.7157,32.8850,4.3488
2053.0000,0.8885,32.9325,4.3597
2054.0000,0.6081,33.3369,4.3476
2055.0000,0.6012,33.4590,4.3368
2056.0000,0.7976,33.8863,4.3345
2057.0000,0.6097,33.8602,4.3303
2058.0000,1.0270,33.3190,4.3447
2059.0000,0.5556,32.9953,4.3766
2060.0000,0.6820,33.3519,4.3522
2061.0000,0.9811,34.6444,4.3642
2062.0000,1.1842,34.5212,4.3601
2063.0000,1.3667,33.3962,4.3259
2064.0000,0.7637,32.2161,4.3429
2065.0000,0.9435,31.6449,4.3482
2066.0000,1.4491,32.1943,4.2455
2067.0000,0.8036,34.1493,4.3721
2068.0000,1.8589,33.3932,4.3120
2069.0000,1.4760,31.2274,4.2535
2070.0000,0.8686,30.8231,4.3254
2071.0000,0.7205,30.9652,4.3231
2072.0000,1.2422,31.8666,4.2628
2073.0000,0.8394,32.8840,4.3137
2074.0000,1.0889,32.3929,4.2970
2075.0000,0.9552,31.6649,4.3343
2076.0000,1.6483,31.9384,4.3511
2077.0000,0.8128,32.8479,4.3661
2078.0000,1.0442,33.2670,4.4053
2079.0000,0.8232,33.1735,4.4129
2080.0000,1.1420,32.3296,4.3545
2081.0000,0.9159,31.8273,4.3177
2082.0000,0.8228,31.7018,4.2968
2083.0000,1.0349,32.6034,4.4124
2084.0000,0.6256,33.2308,4.4667
2085.0000,1.3502,32.3745,4.3847
2086.0000,1.0513,31.2426,4.2856
2087.0000,0.7298,30.7253,4.2919
2088.0000,1.2588,30.8902,4.2487
2089.0000,0.7832,31.4559,4.2212
2090.0000,1.1254,31.5777,4.2140
2091.0000,0.7650,31.5000,4.2135
2092.0000,1.2865,31.1606,4.2545
2093.0000,0.9153,31.4919,4.2506
2094.0000,0.6891,31.8284,4.2470
2095.0000,0.9810,32.3624,4.2720
2096.0000,0.6252,32.4280,4.2790
2097.0000,0.7907,31.6911,4.2173
2098.0000,0.9858,31.1072,4.2253
2099.0000,1.0736,31.2879,4.2182
2100.0000,0.9219,31.8943,4.2349
2101.0000,0.7199,32.6431,4.2781
2102.0000,1.1858,31.9374,4.1958
2103.0000,0.5729,31.3075,4.2303
2104.0000,0.7299,31.2316,4.2630
2105.0000,0.8652,31.7528,4.2489
2106.0000,1.0535,32.7066,4.2396
2107.0000,0.6599,33.1901,4.2496
2108.0000,0.9279,33.1214,4.2794
2109.0000,0.8069,33.2827,4.3352
2110.0000,1.4735,34.5922,4.3195
2111.0000,0.6149,35.4262,4.3875
2112.0000,0.8415,35.6588,4.4135
2113.0000,1.3748,34.9801,4.3969
2114.0000,0.9422,34.2930,4.4304
2115.0000,1.5316,33.7950,4.3633
2116.0000,0.6802,34.5580,4.3858
2117.0000,1.9110,33.2818,4.3035
2118.0000,1.3269,30.8867,4.2259
2119.0000,0.9856,29.9108,4.2128
2120.0000,0.9905,29.9246,4.1993
2121.0000,1.0636,31.4364,4.2198
2122.0000,1.5790,31.5711,4.2390
2123.0000,1.0358,31.0664,4.2399
2124.0000,0.6768,31.1292,4.2619
2125.0000,0.8324,31.1609,4.2671
2126.0000,0.9132,31.6196,4.3126
2127.0000,0.9278,32.6701,4.3103
2128.0000,0.8590,34.1187,4.3511
2129.0000,0.9212,34.6519,4.3905
2130.0000,1.0653,33.9497,4.3184
2131.0000,0.9268,33.0999,4.3664
2132.0000,0.9796,33.1034,4.3760
2133.0000,1.1624,33.5495,4.3306
2134.0000,1.0350,33.4904,4.3105
2135.0000,0.6777,32.8368,4.2733
2136.0000,0.6924,31.8938,4.2572
2137.0000,0.8026,31.6396,4.2248
2138.0000,0.8436,31.0468,4.2327
2139.0000,1.0617,30.5914,4.2719
2140.0000,1.2247,30.7639,4.2777
2141.0000,1.0201,31.2461,4.2407
2142.0000,1.0327,31.6351,4.2540
2143.0000,0.9594,31.4099,4.2268
2144.0000,0.8171,30.9586,4.2173
2145.0000,0.9297,30.5653,4.2068
2146.0000,0.7761,30.2182,4.1859
2147.0000,0.6359,29.9506,4.1639
2148.0000,0.8611,30.0078,4.1348
2149.0000,0.7204,30.5769,4.1274
2150.0000,1.3357,30.7002,4.1446
2151.0000,1.3337,30.0616,4.1459
2152.0000,0.3670,30.1736,4.1916
2153.0000,0.8517,30.7143,4.1968
2154.0000,0.5595,31.3751,4.2033
2155.0000,0.9408,31.9886,4.2461
2156.0000,0.7081,31.7333,4.2372
2157.0000,0.9886,31.2859,4.2825
2158.0000,0.8107,31.1177,4.3179
2159.0000,1.6894,31.4652,4.2477
2160.0000,0.6516,32.9695,4.3089
2161.0000,0.9985,33.0996,4.3227
2162.0000,1.1278,31.7859,4.2484
2163.0000,0.9843,31.4175,4.2635
2164.0000,1.1474,31.2856,4.2567
2165.0000,1.0070,31.5489,4.2230
2166.0000,1.0186,31.8151,4.2522
2167.0000,1.0041,32.1003,4.2704
2168.0000,0.8546,31.7815,4.2363
2169.0000,1.0137,31.8285,4.2317
2170.0000,0.5285,31.9919,4.2411
2171.0000,0.9079,32.0325,4.2302
2172.0000,0.3973,32.4301,4.2246
2173.0000,0.9864,32.3038,4.2280
2174.0000,0.9640,32.2463,4.2573
2175.0000,1.3102,32.5097,4.2734
2176.0000,0.8356,32.8173,4.2953
2177.0000,1.1274,33.0464,4.3362
2178.0000,0.9104,33.1768,4.3644
2179.0000,0.8639,33.2634,4.3756
2180.0000,0.7905,33.1797,4.3645
2181.0000,0.8460,33.1672,4.3563
2182.0000,0.8119,33.3627,4.3454
2183.0000,1.1821,32.8654,4.3688
2184.0000,0.6153,32.7387,4.3657
2185.0000,1.1371,32.5139,4.3750
2186.0000,0.9826,32.2569,4.3704
2187.0000,0.5417,32.6325,4.3467
2188.0000,1.1627,32.4217,4.3326
2189.0000,1.0236,31.3446,4.3241
2190.0000,0.8296,31.0162,4.3075
2191.0000,1.0167,31.4374,4.2899
2192.0000,1.0576,31.6835,4.2894
2193.0000,0.5836,31.7206,4.3010
2194.0000,0.5458,32.0499,4.3035
2195.0000,0.8898,31.9783,4.2951
2196.0000,1.0094,31.8922,4.2773
2197.0000,1.2968,31.5549,4.2502
2198.0000,0.7871,31.0257,4.2322
2199.0000,1.1903,31.3332,4.2226
2200.0000,0.9829,31.6353,4.2392
2201.0000,1.1231,33.0526,4.2724
2202.0000,1.3049,33.1787,4.3120
2203.0000,0.7239,32.9715,4.3461
2204.0000,0.8453,33.1453,4.3719
2205.0000,0.9857,33.2969,4.3758
2206.0000,1.0573,33.1502,4.3746
2207.0000,0.9805,32.8146,4.3826
2208.0000,1.1374,32.5768,4.3804
2209.0000,0.6097,32.5239,4.3508
2210.0000,0.9197,32.4566,4.3304
2211.0000,0.8003,31.9423,4.2923
2212.0000,0.9602,31.2817,4.2519
2213.0000,0.8304,30.4920,4.2198
2214.0000,0.9157,29.9443,4.2026
2215.0000,0.9542,29.9619,4.1500
2216.0000,0.7476,30.1997,4.1314
2217.0000,0.7885,30.6684,4.1654
2218.0000,0.7671,30.4807,4.1603
2219.0000,0.5310,29.7876,4.1390
2220.0000,0.5382,29.4879,4.1615
2221.0000,1.2039,29.9267,4.1568
2222.0000,0.7624,30.8477,4.1957
2223.0000,0.8187,31.3093,4.2170
2224.0000,1.3966,30.0921,4.1639
2225.0000,1.1266,29.9164,4.2052
2226.0000,0.7494,30.3773,4.2235
2227.0000,0.7615,31.7028,4.2647
2228.0000,0.6397,32.8157,4.3170
2229.0000,0.8181,32.4541,4.3031
2230.0000,0.9174,31.4878,4.3171
2231.0000,1.2341,31.9275,4.3150
2232.0000,0.4969,32.8113,4.3408
2233.0000,0.9586,33.2473,4.3624
2234.0000,0.6706,33.1490,4.3515
2235.0000,0.7260,32.6053,4.3116
2236.0000,0.7363,32.3312,4.2988
2237.0000,1.2215,33.1469,4.3807
2238.0000,0.9931,32.8577,4.3641
2239.0000,1.1451,32.3618,4.3164
2240.0000,0.4862,31.6629,4.2446
2241.0000,1.4280,31.3709,4.2308
2242.0000,0.8642,31.2249,4.2268
2243.0000,0.6535,31.3476,4.2287
2244.0000,1.0557,32.4337,4.2379
